Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0000smy,diary,89,5,1917-03-31 00:00:00 UTC,31 Mar 1917,Philosophe,"[0.0, 0.0]","",casualties,wounded: 4,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD0000smy,diary,89,6,1917-03-31 00:00:00 UTC,31 Mar 1917,Philosophe,"[0.0, 0.0]","",person,Lieutenant Colonel F Latham,"{""first""=>[""F""], ""surname""=>[""Latham""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0000sno,diary,91,8,1917-04-01 00:00:00 UTC,1 Apr 1917,Philosophe,"[0.0, 0.0]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0000sno,diary,91,8,1917-04-01 00:00:00 UTC,1 Apr 1917,Philosophe,"[0.0, 0.0]","",casualties,wounded: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0000sno,diary,91,12,1917-04-01 00:00:00 UTC,1 Apr 1917,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0000sno,diary,91,8,1917-04-02 00:00:00 UTC,2 Apr 1917,Philosophe,"[0.0, 0.0]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0000sno,diary,91,2,1917-04-02 00:00:00 UTC,2 Apr 1917,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0000sno,diary,91,8,1917-04-02 00:00:00 UTC,2 Apr 1917,Philosophe,"[0.0, 0.0]","",unit,9th Norfolks,"{""name""=>[""9th Norfolks""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD0000sno,diary,91,2,1917-04-02 00:00:00 UTC,2 Apr 1917,Philosophe,"[0.0, 0.0]","",domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0000sno,diary,91,2,1917-04-02 00:00:00 UTC,2 Apr 1917,Philosophe,"[0.0, 0.0]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0000sno,diary,91,3,1917-04-02 00:00:00 UTC,2 Apr 1917,Philosophe,"[0.0, 0.0]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0000sno,diary,91,8,1917-04-03 00:00:00 UTC,3 Apr 1917,Philosophe,"[0.0, 0.0]","",diaryDate,3 Apr 1917,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0000sno,diary,91,11,1917-04-03 00:00:00 UTC,3 Apr 1917,Philosophe,"[0.0, 0.0]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0000sno,diary,91,3,1917-04-03 00:00:00 UTC,3 Apr 1917,Philosophe,"[0.0, 0.0]","",domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0000sno,diary,91,2,1917-04-03 00:00:00 UTC,3 Apr 1917,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0000sno,diary,91,4,1917-04-04 00:00:00 UTC,4 Apr 1917,Philosophe,"[0.0, 0.0]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0000sno,diary,91,5,1917-04-04 00:00:00 UTC,4 Apr 1917,Philosophe,"[0.0, 0.0]","",activity,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0000sno,diary,91,4,1917-04-04 00:00:00 UTC,4 Apr 1917,Philosophe,"[0.0, 0.0]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0000sno,diary,91,8,1917-04-04 00:00:00 UTC,4 Apr 1917,Philosophe,"[0.0, 0.0]","",casualties,wounded: 3,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD0000sno,diary,91,8,1917-04-05 00:00:00 UTC,5 Apr 1917,Philosophe,"[0.0, 0.0]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0000sno,diary,91,6,1917-04-05 00:00:00 UTC,5 Apr 1917,Philosophe,"[0.0, 0.0]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0000sno,diary,91,5,1917-04-05 00:00:00 UTC,5 Apr 1917,Philosophe,"[0.0, 0.0]","",activity,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0000sno,diary,91,8,1917-04-06 00:00:00 UTC,6 Apr 1917,Philosophe,"[0.0, 0.0]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD0000sno,diary,91,2,1917-04-06 00:00:00 UTC,6 Apr 1917,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD0000sno,diary,91,2,1917-04-06 00:00:00 UTC,6 Apr 1917,Philosophe,"[0.0, 0.0]","",domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD0000sno,diary,91,6,1917-04-06 00:00:00 UTC,6 Apr 1917,Philosophe,"[0.0, 0.0]","",casualties,wounded: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD0000sno,diary,91,2,1917-04-07 00:00:00 UTC,7 Apr 1917,Philosophe,"[0.0, 0.0]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD0000sno,diary,91,2,1917-04-07 00:00:00 UTC,7 Apr 1917,Philosophe,"[0.0, 0.0]","",casualties,wounded: 3,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD0000sno,diary,91,6,1917-04-07 00:00:00 UTC,7 Apr 1917,Philosophe,"[0.0, 0.0]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD0000sno,diary,91,4,1917-04-07 00:00:00 UTC,7 Apr 1917,Philosophe,"[0.0, 0.0]","",activity,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD0000sno,diary,91,7,1917-04-07 00:00:00 UTC,7 Apr 1917,Philosophe,"[0.0, 0.0]","",casualties,wounded: 2,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD0000sno,diary,91,6,1917-04-07 00:00:00 UTC,7 Apr 1917,Philosophe,"[0.0, 0.0]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD0000sno,diary,91,2,1917-04-07 00:00:00 UTC,7 Apr 1917,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
36,AWD0000sno,diary,91,8,1917-04-08 00:00:00 UTC,8 Apr 1917,Philosophe,"[0.0, 0.0]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD0000sno,diary,91,8,1917-04-08 00:00:00 UTC,8 Apr 1917,Philosophe,"[0.0, 0.0]","",unit,9th Norfolks,"{""name""=>[""9th Norfolks""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD0000sno,diary,91,5,1917-04-08 00:00:00 UTC,8 Apr 1917,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
40,AWD0000sno,diary,91,2,1917-04-08 00:00:00 UTC,8 Apr 1917,Philosophe,"[0.0, 0.0]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
43,AWD0000sno,diary,91,2,1917-04-08 00:00:00 UTC,8 Apr 1917,Philosophe,"[0.0, 0.0]","",mapRef,"sheet: Loos 36C NW3, scale: 1:10000",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
50,AWD0000sno,diary,91,2,1917-04-08 00:00:00 UTC,8 Apr 1917,Philosophe,"[0.0, 0.0]","",place,"Northern Tunnel Exit, Southern Tunnel Exit","{""place""=>[""Northern Tunnel Exit"", ""Southern Tunnel Exit""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
61,AWD0000sno,diary,91,3,1917-04-08 00:00:00 UTC,8 Apr 1917,Philosophe,"[0.0, 0.0]","",casualties,"killed: 4, wounded: 6",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
63,AWD0000sno,diary,91,2,1917-04-08 00:00:00 UTC,8 Apr 1917,Philosophe,"[0.0, 0.0]","",casualties,"killed: 4, wounded: 7",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
66,AWD0000sno,diary,91,8,1917-04-08 00:00:00 UTC,8 Apr 1917,Philosophe,"[0.0, 0.0]","",person,Second Lieutenant J R Colthorpe,"{""first""=>[""J R""], ""surname""=>[""Colthorpe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
68,AWD0000sno,diary,91,7,1917-04-09 00:00:00 UTC,9 Apr 1917,Philosophe,"[0.0, 0.0]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
69,AWD0000sno,diary,91,8,1917-04-09 00:00:00 UTC,9 Apr 1917,Philosophe,"[0.0, 0.0]","",casualties,wounded: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
71,AWD0000sno,diary,91,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Philosophe,"[0.0, 0.0]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
74,AWD0000sno,diary,91,14,1917-04-10 00:00:00 UTC,10 Apr 1917,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
75,AWD0000sno,diary,91,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Philosophe,"[0.0, 0.0]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
77,AWD0000sno,diary,91,7,1917-04-10 00:00:00 UTC,10 Apr 1917,Philosophe,"[0.0, 0.0]","",activity,raid,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
80,AWD0000sno,diary,91,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
82,AWD0000sno,diary,91,3,1917-04-10 00:00:00 UTC,10 Apr 1917,Philosophe,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 9",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
83,AWD0000sno,diary,91,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Philosophe,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 10",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
85,AWD0000sno,diary,91,7,1917-04-10 00:00:00 UTC,10 Apr 1917,Philosophe,"[0.0, 0.0]","",person,Second Lieutenant C H Miller,"{""first""=>[""C H""], ""surname""=>[""Miller""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
87,AWD0000sno,diary,91,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Philosophe,"[0.0, 0.0]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
89,AWD0000sno,diary,91,7,1917-04-11 00:00:00 UTC,11 Apr 1917,Philosophe,"[0.0, 0.0]","",casualties,wounded: 2,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
90,AWD0000sno,diary,91,5,1917-04-11 00:00:00 UTC,11 Apr 1917,Philosophe,"[0.0, 0.0]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
91,AWD0000sno,diary,91,13,1917-04-11 00:00:00 UTC,11 Apr 1917,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
92,AWD0000sno,diary,91,8,1917-04-11 00:00:00 UTC,11 Apr 1917,Philosophe,"[0.0, 0.0]","",person,Lieutenant W F Fitch,"{""first""=>[""W F""], ""surname""=>[""Fitch""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
93,AWD0000sno,diary,91,7,1917-04-12 00:00:00 UTC,12 Apr 1917,Philosophe,"[0.0, 0.0]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
94,AWD0000sno,diary,91,3,1917-04-12 00:00:00 UTC,12 Apr 1917,Philosophe,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 8",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
95,AWD0000sno,diary,91,3,1917-04-12 00:00:00 UTC,12 Apr 1917,Philosophe,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 7",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
99,AWD0000sno,diary,91,7,1917-04-13 00:00:00 UTC,13 Apr 1917,Philosophe,"[0.0, 0.0]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
100,AWD0000sno,diary,91,7,1917-04-13 00:00:00 UTC,13 Apr 1917,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
101,AWD0000sno,diary,91,7,1917-04-13 00:00:00 UTC,13 Apr 1917,Philosophe,"[0.0, 0.0]","",casualties,wounded: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0000sld,diary,92,6,1917-04-14 00:00:00 UTC,14 Apr 1917,Philosophe,"[0.0, 0.0]","",diaryDate,14 Apr 1917,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0000sld,diary,92,3,1917-04-14 00:00:00 UTC,14 Apr 1917,Philosophe,"[0.0, 0.0]","",unit,9th Norfolks,"{""name""=>[""9th Norfolks""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0000sld,diary,92,3,1917-04-14 00:00:00 UTC,14 Apr 1917,Philosophe,"[0.0, 0.0]","",unit,9th B Norfolk Regt,"{""name""=>[""9th B Norfolk Regt""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0000sld,diary,92,8,1917-04-14 00:00:00 UTC,14 Apr 1917,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD0000sld,diary,92,6,1917-04-14 00:00:00 UTC,14 Apr 1917,Philosophe,"[0.0, 0.0]","",unit,2nd Sherwoods,"{""name""=>[""2nd Sherwoods""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0000sld,diary,92,3,1917-04-14 00:00:00 UTC,14 Apr 1917,Philosophe,"[0.0, 0.0]","",place,"10th Avenue, 9th Avenue, 7th Avenue","{""place""=>[""10th Avenue"", ""9th Avenue"", ""7th Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0000sld,diary,92,2,1917-04-14 00:00:00 UTC,14 Apr 1917,Philosophe,"[0.0, 0.0]","",place,Devon Lane,"{""place""=>[""Devon Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0000sld,diary,92,2,1917-04-14 00:00:00 UTC,14 Apr 1917,Philosophe,"[0.0, 0.0]","",place,Exeter Castle,"{""place""=>[""Exeter Castle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0000sld,diary,92,7,1917-04-15 00:00:00 UTC,15 Apr 1917,Philosophe,"[0.0, 0.0]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0000sld,diary,92,6,1917-04-15 00:00:00 UTC,15 Apr 1917,Philosophe,"[0.0, 0.0]","",person,Second Lieutenant H A Shaw,"{""first""=>[""H A""], ""surname""=>[""Shaw""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0000sld,diary,92,2,1917-04-15 00:00:00 UTC,15 Apr 1917,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0000sld,diary,92,3,1917-04-15 00:00:00 UTC,15 Apr 1917,Philosophe,"[0.0, 0.0]","",activity,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0000sld,diary,92,7,1917-04-15 00:00:00 UTC,15 Apr 1917,Philosophe,"[0.0, 0.0]","",casualties,wounded: 2,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0000sld,diary,92,7,1917-04-16 00:00:00 UTC,16 Apr 1917,Philosophe,"[0.0, 0.0]","",diaryDate,16 Apr 1917,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0000sld,diary,92,4,1917-04-16 00:00:00 UTC,16 Apr 1917,Philosophe,"[0.0, 0.0]","",activity,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD0000sld,diary,92,4,1917-04-16 00:00:00 UTC,16 Apr 1917,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD0000sld,diary,92,7,1917-04-17 00:00:00 UTC,17 Apr 1917,Philosophe,"[0.0, 0.0]","",diaryDate,17 Apr 1917,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD0000sld,diary,92,7,1917-04-18 00:00:00 UTC,18 Apr 1917,Philosophe,"[0.0, 0.0]","",diaryDate,18 Apr 1917,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD0000sld,diary,92,5,1917-04-18 00:00:00 UTC,18 Apr 1917,Philosophe,"[0.0, 0.0]","",activity,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD0000sld,diary,92,7,1917-04-18 00:00:00 UTC,18 Apr 1917,Philosophe,"[0.0, 0.0]","",casualties,wounded: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD0000sld,diary,92,4,1917-04-18 00:00:00 UTC,18 Apr 1917,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD0000sld,diary,92,7,1917-04-19 00:00:00 UTC,19 Apr 1917,Philosophe,"[0.0, 0.0]","",diaryDate,19 Apr 1917,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD0000sld,diary,92,4,1917-04-19 00:00:00 UTC,19 Apr 1917,Philosophe,"[0.0, 0.0]","",activity,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD0000sld,diary,92,6,1917-04-20 00:00:00 UTC,20 Apr 1917,Philosophe,"[0.0, 0.0]","",diaryDate,20 Apr 1917,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD0000sld,diary,92,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD0000sld,diary,92,5,1917-04-20 00:00:00 UTC,20 Apr 1917,Philosophe,"[0.0, 0.0]","",unit,2nd Sherwood Foresters,"{""name""=>[""2nd Sherwood Foresters""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD0000sld,diary,92,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Philosophe,"[0.0, 0.0]","",unit,2nd Sherwoods,"{""name""=>[""2nd Sherwoods""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD0000sld,diary,92,3,1917-04-20 00:00:00 UTC,20 Apr 1917,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
39,AWD0000sld,diary,92,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Philosophe,"[0.0, 0.0]","",place,"Stansfield road, Stansfield Road","{""place""=>[""Stansfield road"", ""Stansfield Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
49,AWD0000sld,diary,92,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Philosophe,"[0.0, 0.0]","",place,"Southern Crater, Northern Crater","{""place""=>[""Southern Crater"", ""Northern Crater""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
53,AWD0000sld,diary,92,7,1917-04-20 00:00:00 UTC,20 Apr 1917,Philosophe,"[0.0, 0.0]","",casualties,wounded: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0000skp,diary,93,6,1917-04-21 00:00:00 UTC,21 Apr 1917,Philosophe,"[0.0, 0.0]","",diaryDate,21 Apr 1917,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0000skp,diary,93,6,1917-04-21 00:00:00 UTC,21 Apr 1917,Philosophe,"[0.0, 0.0]","",casualties,wounded: 12,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0000skp,diary,93,10,1917-04-21 00:00:00 UTC,21 Apr 1917,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0000skp,diary,93,3,1917-04-22 00:00:00 UTC,22 Apr 1917,Philosophe,"[0.0, 0.0]","",diaryDate,22 Apr 1917,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0000skp,diary,93,2,1917-04-22 00:00:00 UTC,22 Apr 1917,Front Line  Trenches,"[1.30319, 48.54247]","",place,Front Line  Trenches,"{""place""=>[""Front Line  Trenches""], ""location""=>[""true""], ""name""=>[""La Bourse""], ""lat""=>[""48.54247""], ""long""=>[""1.30319""], ""id""=>[""3010856""]}",,,
7,AWD0000skp,diary,93,3,1917-04-22 00:00:00 UTC,22 Apr 1917,Front Line  Trenches,"[1.30319, 48.54247]","",diaryDate,22 Apr 1917,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
8,AWD0000skp,diary,93,5,1917-04-22 00:00:00 UTC,22 Apr 1917,Front Line  Trenches,"[1.30319, 48.54247]","",unit,2nd Sherwood Foresters,"{""name""=>[""2nd Sherwood Foresters""], ""context""=>[""relieved_by""]}",,,
11,AWD0000skp,diary,93,5,1917-04-22 00:00:00 UTC,22 Apr 1917,Front Line  Trenches,"[1.30319, 48.54247]","",activity,line,{},,,
12,AWD0000skp,diary,93,2,1917-04-22 00:00:00 UTC,22 Apr 1917,Front Line  Trenches,"[1.30319, 48.54247]","",activity,movement,{},,,
13,AWD0000skp,diary,93,7,1917-04-22 00:00:00 UTC,22 Apr 1917,Front Line  Trenches,"[1.30319, 48.54247]","",casualties,"killed: 3, wounded: 2",{},,,
14,AWD0000skp,diary,93,6,1917-04-23 00:00:00 UTC,23 Apr 1917,Front Line  Trenches,"[1.30319, 48.54247]","",diaryDate,23 Apr 1917,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
15,AWD0000skp,diary,93,5,1917-04-23 00:00:00 UTC,23 Apr 1917,Front Line  Trenches,"[1.30319, 48.54247]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",,,
16,AWD0000skp,diary,93,6,1917-04-23 00:00:00 UTC,23 Apr 1917,Front Line  Trenches,"[1.30319, 48.54247]","",activity,movement,{},,,
17,AWD0000skp,diary,93,6,1917-04-23 00:00:00 UTC,23 Apr 1917,Front Line  Trenches,"[1.30319, 48.54247]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
